Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092025,1607676055,0002851
Trade Date <03-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,RUSTOMJEE,EQ,11087,7235,65.26
20,2174,RVHL,EQ,6502,2421,37.23
20,2175,RVNL,EQ,9498144,2148417,22.62
20,2176,RVTH,EQ,1030,872,84.66
20,2177,SAAKSHI,ST,48600,40800,83.95
20,2178,SABAR,SM,310000,185000,59.68
20,2179,SACHEEROME,SM,70800,54000,76.27
20,2180,SADBHAV,EQ,261667,159507,60.96
20,2181,SADHAV,ST,93600,82200,87.82
20,2182,SAFARI,EQ,45774,17307,37.81
20,2183,SAFEENTP,SM,139000,99000,71.22
20,2184,SAGARDEEP,EQ,8174,6313,77.23
20,2185,SAGCEM,EQ,599357,361446,60.31
20,2186,SAGILITY,EQ,18731229,7877198,42.05
20,2187,SAHAJSOLAR,SM,36400,32000,87.91
20,2188,SAHANA,SM,10000,7250,72.50
20,2189,SAHASRA,SM,135200,112800,83.43
20,2190,SAHYADRI,EQ,2838,1931,68.04
20,2191,SAIL,EQ,26783470,8346506,31.16
20,2192,SAILIFE,EQ,1188587,587148,49.40
20,2193,SAJHOTELS,SM,156000,118000,75.64
20,2194,SAKHTISUG,EQ,247012,154072,62.37
20,2195,SAKSOFT,EQ,149813,72976,48.71
20,2196,SAKUMA,EQ,1759173,974852,55.42
20,2197,SALASAR,EQ,2830546,1621663,57.29
20,2198,SALONA,EQ,27,23,85.19
20,2199,SALSTEEL,EQ,99290,62127,62.57
20,2200,SALZERELEC,EQ,30205,14330,47.44
20,2201,SAMAY,SM,100000,96000,96.00
20,2202,SAMBHAAV,EQ,39165,28881,73.74
20,2203,SAMBHV,EQ,1498100,674507,45.02
20,2204,SAMHI,EQ,1100369,490036,44.53
20,2205,SAMMAANCAP,EQ,20397236,7842643,38.45
20,2206,SAMPANN,EQ,146328,79809,54.54
20,2207,SANATHAN,EQ,18112,11366,62.75
20,2208,SANDESH,EQ,1625,865,53.23
20,2209,SANDHAR,EQ,148392,79477,53.56
20,2210,SANDUMA,EQ,216012,123942,57.38
20,2211,SANGAMIND,EQ,6076,4298,70.74
20,2212,SANGANI,SM,18000,9000,50.00
20,2213,SANGHIIND,EQ,112191,71286,63.54
20,2214,SANGHVIMOV,EQ,677860,334263,49.31
20,2215,SANGINITA,EQ,15007,9726,64.81
20,2216,SANOFI,EQ,7635,5695,74.59
20,2217,SANOFICONR,EQ,819,537,65.57
20,2218,SANSERA,EQ,19413,11564,59.57
20,2219,SANSTAR,EQ,360185,190911,53.00
20,2220,SAPPHIRE,EQ,50235,27915,55.57
20,2221,SARDAEN,EQ,648878,203643,31.38
20,2222,SAREGAMA,EQ,111700,52143,46.68
20,2223,SARLAPOLY,EQ,82382,64305,78.06
20,2224,SAROJA,SM,4800,4800,100.00
20,2225,SARTELE,SM,26000,22000,84.62
20,2226,SARVESHWAR,EQ,8061702,3811893,47.28
20,2227,SASKEN,EQ,14658,7959,54.30
20,2228,SASTASUNDR,EQ,6461,4528,70.08
20,2229,SATECH,SM,7000,6000,85.71
20,2230,SATIA,EQ,36413,24864,68.28
20,2231,SATIN,EQ,203126,103460,50.93
20,2232,SATIPOLY,SM,1000,1000,100.00
20,2233,SATKARTAR,ST,11200,11200,100.00
20,2234,SATTVAENGG,ST,2041600,2041600,100.00
20,2235,SAURASHCEM,EQ,113038,56852,50.29
20,2236,SAVY,SM,14400,13200,91.67
20,2237,SAWALIYA,SM,140400,126000,89.74
20,2238,SBC,EQ,7191226,4218206,58.66
20,2239,SBCL,EQ,92105,48664,52.84
20,2240,SBFC,EQ,3078877,1485639,48.25
20,2241,SBGLP,EQ,48714,34110,70.02
20,2242,SBIBPB,EQ,5076,3966,78.13
20,2243,SBICARD,EQ,651891,272407,41.79
20,2244,SBIETFCON,EQ,5586,3774,67.56
20,2245,SBIETFIT,EQ,2626,1873,71.33
20,2246,SBIETFPB,EQ,1766,1432,81.09
20,2247,SBIETFQLTY,EQ,4685,4440,94.77
20,2248,SBILIFE,EQ,1249945,962786,77.03
20,2249,SBILIQETF,EQ,1905,1654,86.82
20,2250,SBIN,EQ,4261589,2190190,51.39
20,2251,SBINEQWETF,EQ,7171,4109,57.30
20,2252,SBISILVER,EQ,772485,606405,78.50
20,2253,SCHAEFFLER,EQ,23507,17572,74.75
20,2254,SCHAND,EQ,25558,13063,51.11
20,2255,SCI,EQ,2389713,1144461,47.89
20,2256,SCILAL,EQ,2866742,1107603,38.64
20,2257,SCL01825,N6,115,115,100.00
20,2258,SCL25924A,N1,10,10,100.00
20,2259,SCL25924D,N1,2,2,100.00
20,2260,SCLZC25F,Y5,47,47,100.00
20,2261,SCML,SM,110000,88000,80.00
20,2262,SCODATUBES,EQ,617830,274851,44.49
20,2263,SCPL,EQ,92217,29605,32.10
20,2264,SDBL,EQ,371039,170174,45.86
20,2265,SDL26BEES,EQ,3629,2538,69.94
20,2266,SDREAMS,SM,8000,5000,62.50
20,2267,SEAMECLTD,EQ,41498,25035,60.33
20,2268,SECURKLOUD,EQ,17727,10485,59.15
20,2269,SEL,SM,1400,1200,85.71
20,2270,SELAN,EQ,38498,26404,68.59
20,2271,SELECTIPO,EQ,4820,3863,80.15
20,2272,SELLOWRAP,SM,120000,100800,84.00
20,2273,SELMC,EQ,3347,2627,78.49
20,2274,SENCO,EQ,463979,251252,54.15
20,2275,SENORES,EQ,210833,88169,41.82
20,2276,SENSEXADD,EQ,523,322,61.57
20,2277,SENSEXETF,EQ,5429,4478,82.48
20,2278,SENSEXIETF,EQ,5061,3830,75.68
20,2279,SEPC,EQ,4711292,2402643,51.00
20,2280,SEPCPP,E1,914607,802690,87.76
20,2281,SEQUENT,EQ,523019,286184,54.72
20,2282,SERVOTECH,EQ,315123,162965,51.71
20,2283,SESHAPAPER,EQ,3993,1929,48.31
20,2284,SETCO,EQ,55374,38843,70.15
20,2285,SETF10GILT,EQ,25498,21731,85.23
20,2286,SETFGOLD,EQ,4177852,3828428,91.64
20,2287,SETFNIF50,EQ,227689,178636,78.46
20,2288,SETFNIFBK,EQ,26245,15367,58.55
20,2289,SETFNN50,EQ,14058,8521,60.61
20,2290,SFL,EQ,130704,51258,39.22
20,2291,SFML,SM,17600,16000,90.91
20,2292,SGBAPR28I,GB,220,176,80.00
20,2293,SGBAUG27,GB,161,141,87.58
20,2294,SGBAUG28V,GB,2868,2041,71.16
20,2295,SGBAUG29V,GB,449,330,73.50
20,2296,SGBAUG30,GB,229,198,86.46
20,2297,SGBD29VIII,GB,655,451,68.85
20,2298,SGBDC27VII,GB,36,27,75.00
20,2299,SGBDE30III,GB,512,296,57.81
20,2300,SGBDE31III,GB,2616,1601,61.20
20,2301,SGBDEC25,GB,12,12,100.00
20,2302,SGBDEC2512,GB,15,10,66.67
20,2303,SGBDEC2513,GB,5,5,100.00
20,2304,SGBFEB27,GB,1,1,100.00
20,2305,SGBFEB29XI,GB,116,109,93.97
20,2306,SGBFEB32IV,GB,2514,1994,79.32
20,2307,SGBJ28VIII,GB,465,453,97.42
20,2308,SGBJAN26,GB,4,4,100.00
20,2309,SGBJAN27,GB,29,24,82.76
20,2310,SGBJAN29IX,GB,143,89,62.24
20,2311,SGBJAN29X,GB,120,111,92.50
20,2312,SGBJAN30IX,GB,218,156,71.56
20,2313,SGBJU29III,GB,381,309,81.10
20,2314,SGBJUL27,GB,196,140,71.43
20,2315,SGBJUL28IV,GB,830,653,78.67
20,2316,SGBJUL29IV,GB,910,881,96.81
20,2317,SGBJUN27,GB,37,26,70.27
20,2318,SGBJUN28,GB,269,247,91.82
20,2319,SGBJUN29II,GB,138,111,80.43
20,2320,SGBJUN30,GB,1943,1560,80.29
20,2321,SGBJUN31I,GB,1136,925,81.43
20,2322,SGBMAR28X,GB,310,255,82.26
20,2323,SGBMAR30X,GB,421,284,67.46
20,2324,SGBMAR31IV,GB,808,656,81.19
20,2325,SGBMAY26,GB,49,49,100.00
20,2326,SGBMAY28,GB,592,331,55.91
20,2327,SGBMAY29I,GB,1926,1354,70.30
20,2328,SGBMR29XII,GB,296,235,79.39
20,2329,SGBN28VIII,GB,462,324,70.13
20,2330,SGBNOV25,GB,5,5,100.00
20,2331,SGBNOV25IX,GB,11,7,63.64
20,2332,SGBNOV25VI,GB,5,3,60.00
20,2333,SGBNOV26,GB,68,68,100.00
20,2334,SGBNV29VII,GB,190,167,87.89
20,2335,SGBOC28VII,GB,621,521,83.90
20,2336,SGBOCT25,GB,88,65,73.86
20,2337,SGBOCT25IV,GB,39,30,76.92
20,2338,SGBOCT25V,GB,1,1,100.00
20,2339,SGBOCT27,GB,10,10,100.00
20,2340,SGBOCT27VI,GB,15,11,73.33
20,2341,SGBSEP27,GB,28,28,100.00
20,2342,SGBSEP28VI,GB,752,539,71.68
20,2343,SGBSEP29VI,GB,678,664,97.94
20,2344,SGBSEP31II,GB,3182,2103,66.09
20,2345,SGFIN,EQ,43381,25564,58.93
20,2346,SGIL,EQ,30171,18047,59.82
20,2347,SHAHALLOYS,EQ,12347,3340,27.05
20,2348,SHAILY,EQ,111093,51863,46.68
20,2349,SHAKTIPUMP,EQ,451558,190168,42.11
20,2350,SHALBY,EQ,67050,41042,61.21
20,2351,SHALPAINTS,EQ,177480,71431,40.25
20,2352,SHANKARA,EQ,78513,37530,47.80
20,2353,SHANTHALA,SM,21600,13200,61.11
20,2354,SHANTIGEAR,EQ,40479,22354,55.22
20,2355,SHANTIGOLD,EQ,1630836,802391,49.20
20,2356,SHARDACROP,EQ,452197,208768,46.17
20,2357,SHARDAMOTR,EQ,74900,53014,70.78
20,2358,SHAREINDIA,EQ,353875,181462,51.28
20,2359,SHARIABEES,EQ,14801,12947,87.47
20,2360,SHEETAL,SM,8000,8000,100.00
20,2361,SHEKHAWATI,EQ,16241,14338,88.28
20,2362,SHERA,SM,17000,13000,76.47
20,2363,SHIGAN,SM,1500,1500,100.00
20,2364,SHIVALIK,EQ,38225,25740,67.34
20,2365,SHIVAMAUTO,EQ,65525,39676,60.55
20,2366,SHIVAMILLS,EQ,2165,1197,55.29
20,2367,SHIVASHRIT,ST,161000,147000,91.30
20,2368,SHIVATEX,EQ,458,188,41.05
20,2369,SHK,EQ,622600,373139,59.93
20,2370,SHKSIL,SM,58000,48000,82.76
20,2371,SHOPERSTOP,EQ,23918,16383,68.50
20,2372,SHRADHA,EQ,18244,12721,69.73
20,2373,SHREDIGCEM,EQ,1733684,892325,51.47
20,2374,SHREECEM,EQ,23539,12820,54.46
20,2375,SHREEJISPG,EQ,731040,390125,53.37
20,2376,SHREEKARNI,SM,1200,1200,100.00
20,2377,SHREEOSFM,SM,11000,11000,100.00
20,2378,SHREEPUSHK,EQ,91415,40879,44.72
20,2379,SHREERAMA,EQ,676816,306667,45.31
20,2380,SHRENIK,EQ,2698396,2020642,74.88
20,2381,SHRIAHIMSA,SM,18000,14400,80.00
20,2382,SHRIPISTON,EQ,60392,29193,48.34
20,2383,SHRIRAMFIN,EQ,6612194,4367486,66.05
20,2384,SHRIRAMPPS,EQ,1549539,497012,32.07
20,2385,SHRITECH,SM,6000,4000,66.67
20,2386,SHUBHLAXMI,SM,1000,1000,100.00
20,2387,SHUBHSHREE,SM,3600,2400,66.67
20,2388,SHYAMCENT,EQ,336357,176514,52.48
20,2389,SHYAMMETL,EQ,196868,63681,32.35
20,2390,SIEMENS,EQ,240535,107639,44.75
20,2391,SIGACHI,EQ,2458543,912015,37.10
20,2392,SIGMA,EQ,24659,18407,74.65
20,2393,SIGNATURE,EQ,265943,26348,9.91
20,2394,SIGNORIA,ST,10000,10000,100.00
20,2395,SIGNPOST,EQ,27463,13839,50.39
20,2396,SIKKO,EQ,14904,7532,50.54
20,2397,SIL,EQ,26539,17150,64.62
20,2398,SILGO,EQ,37346,15576,41.71
20,2399,SILINV,EQ,4735,3240,68.43
20,2400,SILKFLEX,SM,8000,8000,100.00
20,2401,SILKY,SM,1600,800,50.00
20,2402,SILLYMONKS,EQ,23797,20017,84.12
20,2403,SILVER,EQ,950290,796104,83.77
20,2404,SILVER1,EQ,655426,557928,85.12
20,2405,SILVER360,EQ,28283,3961,14.00
20,2406,SILVERADD,EQ,863498,801199,92.79
20,2407,SILVERBEES,EQ,14783833,10764392,72.81
20,2408,SILVERCASE,EQ,3023668,2695718,89.15
20,2409,SILVERETF,EQ,825290,593078,71.86
20,2410,SILVERIETF,EQ,4353518,3820648,87.76
20,2411,SILVERTUC,EQ,10117,5806,57.39
20,2412,SILVRETF,EQ,318878,308782,96.83
20,2413,SIMPLEXINF,EQ,11729,7546,64.34
20,2414,SINCLAIR,EQ,62144,43560,70.10
20,2415,SINDHUTRAD,EQ,605185,208326,34.42
20,2416,SINTERCOM,EQ,2106,1610,76.45
20,2417,SIRCA,EQ,420323,211763,50.38
20,2418,SIS,EQ,42357,30281,71.49
20,2419,SIYSIL,EQ,104248,50884,48.81
20,2420,SJLOGISTIC,SM,26250,17000,64.76
20,2421,SJS,EQ,492244,200843,40.80
20,2422,SJVN,EQ,2858302,1164611,40.74
20,2423,SKFINDIA,EQ,7066,3602,50.98
20,2424,SKIPPER,EQ,372639,143320,38.46
20,2425,SKP,SM,2000,1000,50.00
20,2426,SKYGOLD,EQ,444393,191020,42.98
20,2427,SMALLCAP,EQ,1033633,699247,67.65
20,2428,SMARTEN,SM,279600,186000,66.52
20,2429,SMARTLINK,EQ,1499,901,60.11
20,2430,SMARTWORKS,EQ,429795,131148,30.51
20,2431,SMCGLOBAL,EQ,17007,10578,62.20
20,2432,SMLISUZU,EQ,66633,28391,42.61
20,2433,SMLT,EQ,8292,4488,54.12
20,2434,SMSLIFE,EQ,720,415,57.64
20,2435,SMSPHARMA,EQ,44732,26008,58.14
20,2436,SNOWMAN,EQ,174289,105809,60.71
20,2437,SNXT30BEES,EQ,5240,3040,58.02
20,2438,SOBHA,EQ,84737,44706,52.76
20,2439,SOFTTECH,EQ,6284,4511,71.79
20,2440,SOLARA,EQ,472684,135940,28.76
20,2441,SOLARAPP1,E1,4951,4441,89.70
20,2442,SOLARINDS,EQ,61883,27014,43.65
20,2443,SOLEX,ST,9750,9750,100.00
20,2444,SOMANYCERA,EQ,143428,49546,34.54
20,2445,SOMICONVEY,EQ,6986,5696,81.53
20,2446,SONACOMS,EQ,3590314,2315872,64.50
20,2447,SONAMAC,SM,4000,4000,100.00
20,2448,SONAMLTD,EQ,39180,17679,45.12
20,2449,SONATSOFTW,EQ,508808,207149,40.71
20,2450,SONUINFRA,SM,4500,3000,66.67
20,2451,SOTAC,SM,2400,1200,50.00
20,2452,SOTL,EQ,44074,19230,43.63
20,2453,SOUTHBANK,EQ,2819938,1613395,57.21
20,2454,SPAL,EQ,17355,8660,49.90
20,2455,SPANDANA,EQ,1484160,317003,21.36
20,2456,SPARC,EQ,261660,129317,49.42
20,2457,SPCENET,EQ,2204899,1908509,86.56
20,2458,SPCL,SM,47400,34800,73.42
20,2459,SPECIALITY,EQ,39922,31722,79.46
20,2460,SPECTRUM,EQ,3115,1900,61.00
20,2461,SPECTSTM,SM,1600,1600,100.00
20,2462,SPENCERS,EQ,103289,53659,51.95
20,2463,SPIC,EQ,16129191,3171619,19.66
20,2464,SPLIL,EQ,6874,4388,63.83
20,2465,SPLPETRO,EQ,6330,3958,62.53
20,2466,SPMLINFRA,EQ,926545,313716,33.86
20,2467,SPORTKING,EQ,58369,33168,56.82
20,2468,SPPPOLY,SM,16000,14000,87.50
20,2469,SPUNWEB,SM,19200,16800,87.50
20,2470,SRD,EQ,264542,144132,54.48
20,2471,SREEL,EQ,4523,3407,75.33
20,2472,SRF,EQ,382214,255478,66.84
20,2473,SRGHFL,EQ,3741,2426,64.85
20,2474,SRHHYPOLTD,EQ,13067,7379,56.47
20,2475,SRIVASAVI,SM,17000,16000,94.12
20,2476,SRM,EQ,24799,13318,53.70
20,2477,SSDL,EQ,28967,19966,68.93
20,2478,SSEGL,SM,47400,34200,72.15
20,2479,SSFL,SM,5500,3500,63.64
20,2480,SSFLPP,E1,242648,182893,75.37
20,2481,SSWL,EQ,161225,79911,49.56
20,2482,STALLION,EQ,11890848,2525981,21.24
20,2483,STANLEY,EQ,53872,40515,75.21
20,2484,STAR,EQ,234223,107155,45.75
20,2485,STARCEMENT,EQ,530798,170052,32.04
20,2486,STARHEALTH,EQ,683765,438961,64.20
20,2487,STARPAPER,EQ,10659,6332,59.41
20,2488,STARTECK,EQ,9626,873,9.07
20,2489,STEELCAS,EQ,119996,91638,76.37
20,2490,STEELCITY,EQ,21185,10171,48.01
20,2491,STEELXIND,EQ,1003652,633735,63.14
20,2492,STEL,EQ,10533,3943,37.43
20,2493,STERTOOLS,EQ,112183,52495,46.79
20,2494,STLTECH,EQ,1638889,763262,46.57
20,2495,STOVEKRAFT,EQ,49408,25145,50.89
20,2496,STUDIOLSD,ST,60000,60000,100.00
20,2497,STYLAMIND,EQ,49733,31943,64.23
20,2498,STYLEBAAZA,EQ,256381,121077,47.23
20,2499,STYRENIX,EQ,19424,10254,52.79
20,2500,SUBROS,EQ,62350,25804,41.39
20,2501,SUDARSCHEM,EQ,144553,87250,60.36
20,2502,SUKHJITS,EQ,8457,7203,85.17
20,2503,SULA,EQ,457178,183099,40.05
20,2504,SUMICHEM,EQ,441414,172343,39.04
20,2505,SUMIT,EQ,11929,8392,70.35
20,2506,SUMMITSEC,EQ,7726,2888,37.38
20,2507,SUNCLAY,EQ,22219,12882,57.98
20,2508,SUNDARAM,EQ,282680,232067,82.10
20,2509,SUNDARMFIN,EQ,115047,47381,41.18
20,2510,SUNDARMHLD,EQ,140196,69830,49.81
20,2511,SUNDRMBRAK,EQ,2919,2012,68.93
20,2512,SUNDRMFAST,EQ,28577,17417,60.95
20,2513,SUNDROP,EQ,10365,6268,60.47
20,2514,SUNFLAG,EQ,223100,124153,55.65
20,2515,SUNLITE,ST,4800,4800,100.00
20,2516,SUNPHARMA,EQ,2091370,1299654,62.14
20,2517,SUNTECH,SM,62400,54400,87.18
20,2518,SUNTECK,EQ,396610,236925,59.74
20,2519,SUNTV,EQ,128350,61941,48.26
20,2520,SUPERHOUSE,EQ,4267,2917,68.36
20,2521,SUPERSPIN,EQ,29003,14662,50.55
20,2522,SUPRAJIT,EQ,23865,15528,65.07
20,2523,SUPREME,EQ,93752,46657,49.77
20,2524,SUPREMEIND,EQ,119399,72521,60.74
20,2525,SUPREMEPWR,SM,41000,26000,63.41
20,2526,SUPRIYA,EQ,141970,72474,51.05
20,2527,SURAJEST,EQ,416891,149938,35.97
20,2528,SURAJLTD,EQ,5834,1941,33.27
20,2529,SURAKSHA,EQ,39089,27605,70.62
20,2530,SURANASOL,EQ,222376,161028,72.41
20,2531,SURANAT&P,EQ,421999,255740,60.60
20,2532,SURANI,SM,800,800,100.00
20,2533,SURYALAXMI,EQ,5360,4145,77.33
20,2534,SURYAROSNI,EQ,748267,292510,39.09
20,2535,SURYODAY,EQ,57827,34570,59.78
20,2536,SUTLEJTEX,EQ,34930,24021,68.77
20,2537,SUYOG,EQ,16352,11862,72.54
20,2538,SUZLON,EQ,44161578,21734486,49.22
20,2539,SVPGLOB,EQ,26417,16038,60.71
20,2540,SWANENERGY,EQ,769547,254606,33.09
20,2541,SWARAJ,SM,18500,14500,78.38
20,2542,SWARAJENG,EQ,8269,4545,54.96
20,2543,SWASTIK,SM,14400,14400,100.00
20,2544,SWELECTES,EQ,8897,5766,64.81
20,2545,SWIGGY,EQ,8201506,3348827,40.83
20,2546,SWSOLAR,EQ,1235089,415402,33.63
20,2547,SYLVANPLY,SM,2000,2000,100.00
20,2548,SYMPHONY,EQ,19870,10109,50.88
20,2549,SYNGENE,EQ,654308,397181,60.70
20,2550,SYNOPTICS,SM,600,600,100.00
20,2551,SYRMA,EQ,4034928,1116053,27.66
20,2552,SYSTANGO,SM,4000,2400,60.00
20,2553,TAC,SM,34300,21600,62.97
20,2554,TAINWALCHM,EQ,15895,8116,51.06
20,2555,TAJGVK,EQ,451358,156450,34.66
20,2556,TALBROAUTO,EQ,94222,45264,48.04
20,2557,TANKUP,ST,3000,2000,66.67
20,2558,TANLA,EQ,424194,171984,40.54
20,2559,TARACHAND,EQ,82372,62915,76.38
20,2560,TARAPUR,EQ,55565,41527,74.74
20,2561,TARC,EQ,597779,311810,52.16
20,2562,TARIL,EQ,446226,222219,49.80
20,2563,TARMAT,EQ,20332,11676,57.43
20,2564,TARSONS,EQ,28503,19728,69.21
20,2565,TASTYBITE,EQ,675,380,56.30
20,2566,TATACHEM,EQ,443022,229975,51.91
20,2567,TATACOMM,EQ,954704,853193,89.37
20,2568,TATACONSUM,EQ,1244093,720617,57.92
20,2569,TATAELXSI,EQ,102124,34261,33.55
20,2570,TATAGOLD,EQ,25808682,16638570,64.47
20,2571,TATAINVEST,EQ,23725,11903,50.17
20,2572,TATAMOTORS,EQ,6094892,2864195,46.99
20,2573,TATAPOWER,EQ,2628692,1339633,50.96
20,2574,TATASTEEL,EQ,82352014,37417102,45.44
20,2575,TATATECH,EQ,408618,179021,43.81
20,2576,TATSILV,EQ,5235237,4176458,79.78
20,2577,TATVA,EQ,36135,18724,51.82
20,2578,TBI,SM,117600,90600,77.04
20,2579,TBOTEK,EQ,5047440,396398,7.85
20,2580,TBZ,EQ,190895,94927,49.73
20,2581,TCI,EQ,25327,16448,64.94
20,2582,TCIEXP,EQ,34535,20496,59.35
20,2583,TCL,SM,56800,56000,98.59
20,2584,TCPLPACK,EQ,1714,842,49.12
20,2585,TCS,EQ,1799774,1025073,56.96
20,2586,TDPOWERSYS,EQ,5502113,1656652,30.11
20,2587,TEAMLEASE,EQ,9169,4401,48.00
20,2588,TECH,EQ,12478,10055,80.58
20,2589,TECHERA,ST,26400,23200,87.88
20,2590,TECHLABS,SM,23125,23125,100.00
20,2591,TECHM,EQ,1431929,978779,68.35
20,2592,TECHNOE,EQ,297891,159957,53.70
20,2593,TEGA,EQ,393146,205301,52.22
20,2594,TEJASNET,EQ,3094293,357800,11.56
20,2595,TEMBO,EQ,73723,43566,59.09
20,2596,TEXINFRA,EQ,52263,28673,54.86
20,2597,TEXMOPIPES,EQ,13709,9204,67.14
20,2598,TEXRAIL,EQ,842403,313138,37.17
20,2599,TFCILTD,EQ,1555190,914260,58.79
20,2600,TGBHOTELS,EQ,11822,10967,92.77
20,2601,TGL,ST,9800,9800,100.00
20,2602,THANGAMAYL,EQ,56813,26028,45.81
20,2603,THEINVEST,EQ,10106,5698,56.38
20,2604,THEJO,EQ,4277,3202,74.87
20,2605,THELEELA,EQ,87302,44621,51.11
20,2606,THEMISMED,EQ,35742,20016,56.00
20,2607,THERMAX,EQ,80444,47932,59.58
20,2608,THOMASCOOK,EQ,1906749,583386,30.60
20,2609,THYROCARE,EQ,117113,62874,53.69
20,2610,TI,EQ,556172,253428,45.57
20,2611,TIIL,EQ,45414,24869,54.76
20,2612,TIINDIA,EQ,331847,193960,58.45
20,2613,TIMESCAN,ST,44000,42000,95.45
20,2614,TIMETECHNO,EQ,938891,272549,29.03
20,2615,TIMKEN,EQ,129964,105592,81.25
20,2616,TINNARUBR,EQ,25299,10069,39.80
20,2617,TIPSFILMS,EQ,4890,2356,48.18
20,2618,TIPSMUSIC,EQ,183975,108251,58.84
20,2619,TIRUMALCHM,EQ,360598,144012,39.94
20,2620,TIRUPATI,SM,500,375,75.00
20,2621,TIRUPATIFL,EQ,272542,163575,60.02
20,2622,TITAGARH,EQ,623105,155114,24.89
20,2623,TITAN,EQ,791874,476002,60.11
20,2624,TMB,EQ,24444,17905,73.25
20,2625,TNIDETF,EQ,23892,16146,67.58
20,2626,TNPL,EQ,263116,116497,44.28
20,2627,TOKYOPLAST,EQ,5191,3488,67.19
20,2628,TOLINS,EQ,249817,92016,36.83
20,2629,TOP100CASE,EQ,430693,398513,92.53
20,2630,TOP10ADD,EQ,516120,469175,90.90
20,2631,TOP15IETF,EQ,24432,20221,82.76
20,2632,TORNTPHARM,EQ,134650,80513,59.79
20,2633,TORNTPOWER,EQ,350814,136038,38.78
20,2634,TOTAL,EQ,5353,2449,45.75
20,2635,TOUCHWOOD,EQ,58835,56137,95.41
20,2636,TPHQ,EQ,1005657,741417,73.72
20,2637,TPLPLASTEH,EQ,20605,13669,66.34
20,2638,TRACXN,EQ,316790,184394,58.21
20,2639,TRANSRAILL,EQ,1341203,385417,28.74
20,2640,TRANSTEEL,SM,34000,22000,64.71
20,2641,TRANSWIND,SM,4000,4000,100.00
20,2642,TRANSWORLD,EQ,10292,6452,62.69
20,2643,TRAVELFOOD,EQ,417447,245371,58.78
20,2644,TREEHOUSE,EQ,24295,18993,78.18
20,2645,TREJHARA,EQ,12886,7470,57.97
20,2646,TREL,EQ,96446,63048,65.37
20,2647,TRENT,EQ,832845,375296,45.06
20,2648,TRF,EQ,12481,8560,68.58
20,2649,TRIDENT,EQ,4568085,1685241,36.89
20,2650,TRIDHYA,SM,15000,9000,60.00
20,2651,TRIGYN,EQ,25534,17578,68.84
20,2652,TRITURBINE,EQ,537011,334783,62.34
20,2653,TRIVENI,EQ,337303,158533,47.00
20,2654,TROM,ST,8400,8400,100.00
20,2655,TRUST,SM,28200,21600,76.60
20,2656,TSC,SM,62000,50000,80.65
20,2657,TTKHLTCARE,EQ,4587,3300,71.94
20,2658,TTKPRESTIG,EQ,38894,20448,52.57
20,2659,TUNWAL,SM,58000,28000,48.28
20,2660,TVSHLTD,EQ,4160,1795,43.15
20,2661,TVSINVIT,IV,100000,100000,100.00
20,2662,TVSMOTOR,EQ,752456,460659,61.22
20,2663,TVSSCS,EQ,1624716,783201,48.21
20,2664,TVSSRICHAK,EQ,2611,1205,46.15
20,2665,TVTODAY,EQ,51170,17378,33.96
20,2666,TVVISION,EQ,18610,14599,78.45
20,2667,UBL,EQ,356517,308158,86.44
20,2668,UCAL,EQ,31073,17893,57.58
20,2669,UCL,SM,12000,8000,66.67
20,2670,UCOBANK,EQ,4055740,1868854,46.08
20,2671,UDS,EQ,110425,53750,48.68
20,2672,UFLEX,EQ,33992,11590,34.10
20,2673,UFO,EQ,39871,18739,47.00
20,2674,UGARSUGAR,EQ,197942,94093,47.54
20,2675,UGROCAP,EQ,334658,225396,67.35
20,2676,UHTL,SM,6000,4000,66.67
20,2677,UJJIVANSFB,EQ,5892128,3537602,60.04
20,2678,ULTRACEMCO,EQ,140022,89404,63.85
20,2679,UMA,SM,12000,8000,66.67
20,2680,UMESLTD,EQ,4469,3656,81.81
20,2681,UMIYA-MRO,EQ,20491,12431,60.67
20,2682,UNICHEMLAB,EQ,33923,19059,56.18
20,2683,UNIDT,EQ,17886,14102,78.84
20,2684,UNIECOM,EQ,897889,338735,37.73
20,2685,UNIENTER,EQ,7103,4250,59.83
20,2686,UNIHEALTH,SM,43000,37000,86.05
20,2687,UNILEX,SM,30400,25600,84.21
20,2688,UNIONBANK,EQ,6926587,4021193,58.05
20,2689,UNIONGOLD,EQ,1266,428,33.81
20,2690,UNIPARTS,EQ,35343,20925,59.21
20,2691,UNITDSPR,EQ,1743317,1206409,69.20
20,2692,UNITEDTEA,EQ,1006,783,77.83
20,2693,UNIVASTU,EQ,38101,19848,52.09
20,2694,UNIVCABLES,EQ,14124,6753,47.81
20,2695,UNOMINDA,EQ,923576,512505,55.49
20,2696,UPL,EQ,2196910,755631,34.40
20,2697,URAVIDEF,EQ,2581,2104,81.52
20,2698,URBAN,SM,14400,11200,77.78
20,2699,URJA,EQ,1124447,552241,49.11
20,2700,USASEEDS,ST,2700,2700,100.00
20,2701,USHAFIN,SM,11200,9600,85.71
20,2702,USHAMART,EQ,286892,136371,47.53
20,2703,USK,EQ,67857,39606,58.37
